Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
-0.9352822118955443,0.8781226876095989,-1.4010025553228511,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.8924196683284056,0,False,True,False
0.7276407641870927,0.32511623873715334,-0.46554135463486157,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.8904065010890463,0,False,False,True
1.3997808669948657,1.5364636981720339,-0.5824740047208602,0.6963170986832253,0.9443008916304987,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.229027215676878,0,False,False,True
0.6197484266431117,-1.8079086354851366,-1.050204605064855,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.26996398935812144,0,False,True,True
0.9095887296424444,0.825455406764604,-0.6994066548068589,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.0399705830943082,0,False,True,True
-1.2663455306546056,-0.1620561090790487,0.23605454588113053,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.19810564407815662,0,False,False,True
-1.5284424827072007,-0.45172615372652014,-1.050204605064855,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.00819687838660076,0,False,False,True
1.3227542109206314,0.14078075577967147,0.4699198460531279,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.7434746741888055,0,False,False,True
1.4773302039496037,-0.2937243111915357,0.820717796311124,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.38443803171285,1,False,False,False
-0.3987227785384368,-0.1620561090790487,-0.9332719549788563,-1.791670869827341,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.21463583161396702,0,False,False,False
0.8483112737833886,-0.26739067076903833,-0.6994066548068589,0.34089024603885876,1.0886202331046948,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.0112928136600372,0,True,False,True
-0.5319101197467957,0.9307899684545936,0.4699198460531279,1.7625976566163253,1.5641963137290906,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.3609685278601207,0,False,True,True
1.2078607005299031,-0.45172615372652014,0.23605454588113053,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.3709979554793275,0,False,False,True
0.8344877399700661,2.5239752140156866,-0.8163393048928576,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.2483249243144787,0,False,False,True
-0.527357294182408,-0.08305518781155646,0.7037851462251252,-1.4362440171829745,1.4231117317717052,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.9896325458524261,1,True,False,True
1.3205534493185105,0.7727881259196092,0.4699198460531279,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5381103815698423,0,False,False,False
1.206884112568962,-0.7150625579514942,-0.1147434043768655,1.7625976566163253,0.7842808988793122,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.0210056076166476,1,True,False,False
-1.4916760091917671,1.9446351247207438,0.7037851462251252,-0.7253903118942412,1.2447483186903707,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.4991029618456746,0,False,False,False
0.7660440541441037,-0.18838974950154608,-0.46554135463486157,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.9418030648745386,0,False,True,False
0.5619234155473831,-0.280557490980287,-1.1671372551508536,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.1275444349838626,0,False,False,True
-0.01994419729339008,0.32511623873715334,-1.1671372551508536,1.4071708039719586,-0.8960080420345096,2.658968348763332,0.5518496441779409,-0.9944498951436732,0.289083334630897,0,False,False,True
-0.15387429554246482,0.43045080042714295,-0.1147434043768655,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.13527736217173852,0,False,False,False
0.2765809190723851,-0.26739067076903833,0.11912189579513185,-0.014536606605507886,0.9119633328992074,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.8148140462263388,0,False,True,True
1.2230872198645777,-0.26739067076903833,-1.4010025553228511,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.7035048522632747,1,False,False,True
1.5632561897524144,-0.9388985015427221,-0.3486087045488629,1.051743951327592,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-2.4480505658091127,0,False,False,True
0.5849076195295341,0.7332876652858631,-0.6994066548068589,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.7937279121684226,0,False,True,True
0.8209943203970619,1.0624581705670806,0.9376504463971226,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.8687844235234254,0,False,False,False
0.29424203092940593,0.5094517216946352,0.5868524961391266,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.24273296870002364,0,False,True,False
-0.5543991523684694,0.5226185419058839,-1.050204605064855,-1.4362440171829745,1.7565051168041739,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.46250574821392315,0,True,False,False
1.4263275538204498,-0.1620561090790487,-0.8163393048928576,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.8821533205388954,0,False,False,False
-0.824143750988435,0.24611531746966112,-0.1147434043768655,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1508879623860362,0,False,False,False
-1.003423293001215,0.5357853621171326,0.5868524961391266,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.4234716593263546,0,False,False,False
0.4973723268051721,0.10128029514592538,0.002189245709133171,-1.0808171645386078,1.6919392849869268,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-2.1442700195816258,0,True,False,True
0.4669192881358231,0.5884526429621274,-0.46554135463486157,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.2828337549887303,0,False,True,True
1.2643102356243063,-1.3075694674576859,0.4699198460531279,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.9838278424232364,0,False,True,True
-1.0855254555203409,-0.280557490980287,-0.23167605446286418,-0.3699634592498745,1.2974741819260422,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5024385620180036,0,True,False,True
-0.11340779158346534,0.9307899684545936,0.23605454588113053,1.051743951327592,0.6483367249657057,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.5649200294462058,0,False,False,False
-0.0976861008883136,0.1671143962021689,-1.5179352054088497,1.051743951327592,1.5466118391924955,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.42228267591273744,0,False,False,True
-1.1856601084168452,-0.5175602547827637,-0.8163393048928576,-1.4362440171829745,1.7396724191776909,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.5908780862742015,0,False,False,True
-0.45872104171625994,-0.412225693092774,-0.3486087045488629,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.27453081689889464,1,False,False,True
0.7548339247333,0.2724489578921585,2.2239095973431082,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.8643416696081436,1,False,False,False
0.02331452294830038,1.0624581705670806,1.17151574656912,1.4071708039719586,1.4193632022750022,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.3881353810948993,1,False,True,False
0.8205129037965979,0.48311808127213773,0.4699198460531279,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.793042932698283,0,False,False,True
-0.9524343976320747,0.1671143962021689,-1.1671372551508536,1.4071708039719586,1.0559240708928648,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.05863701386333176,0,False,True,False
-0.25377511751874393,0.1276139355684228,-0.3486087045488629,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.5695139528569945,0,False,False,True
0.890015706143581,-1.5050717706264163,0.11912189579513185,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.082820674667138,0,False,False,True
-0.5562147806902192,-0.5965611760502558,0.7037851462251252,1.4071708039719586,1.0326390595530168,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.0103344306040616,0,False,False,True
-1.3946499320582586,1.2599604737358112,-1.751800505580847,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.28545035451577044,0,False,False,True
-0.7092227310776802,0.654286744018371,-0.46554135463486157,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.4292015910987192,0,False,True,True
-0.4981834481942917,1.2467936535245625,-0.23167605446286418,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.933714627645001,0,False,True,False
1.341103060778315,0.6016194631733761,-0.1147434043768655,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.4560709144692465,0,False,False,True
0.37641296724859796,0.7859549461308579,-0.23167605446286418,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.9583146272407679,0,False,True,True
1.2129224522147815,2.405473832114448,-1.4010025553228511,1.7625976566163253,0.7058179475501485,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.927080619910696,0,True,False,False
1.1129803659584625,-0.5965611760502558,-0.46554135463486157,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.2975051277255958,0,False,True,False
-0.13170162240109595,-2.6242514885825563,-0.1147434043768655,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.0020290130610943,0,False,False,False
1.0510564363787835,1.6286314396507748,0.4699198460531279,0.34089024603885876,1.1878587679525394,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.5258896021323091,0,False,True,True
0.10050623614269366,-1.3734035685139294,-0.3486087045488629,1.4071708039719586,0.7897657319452701,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.3471063234309382,0,True,False,True
-0.4732735778102849,-1.4655713099926702,0.820717796311124,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.1797131589555876,0,False,False,True
-0.28116084470513686,1.0492913503558319,-0.9332719549788563,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6693806976019179,0,False,False,True
-1.3944436106580598,1.2467936535245625,-0.23167605446286418,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.08538362451476585,1,False,False,True
-0.40898382950832585,-0.8730644004864786,-1.050204605064855,-0.3699634592498745,1.2208216126283502,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9229299812404302,0,False,False,False
-0.17505662596287921,-0.39905887288152536,0.7037851462251252,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.7310775669202157,1,False,False,False
0.5002058073679029,0.2987825983146559,1.6392463469131147,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9469443894397672,0,False,False,True
-0.6927720381018259,-0.6492284568952507,0.35298719596712924,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.347524247992308,0,False,False,False
-0.29770782100108395,0.9702904290883397,0.002189245709133171,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.9036084923864259,0,False,True,True
0.02401601570897644,-0.636061636684002,0.5868524961391266,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.1040015375934542,0,False,False,True
-1.2409955079501747,-0.18838974950154608,0.35298719596712924,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.8906691390102185,0,False,True,False
1.1252221023702604,-1.347069928091432,-0.1147434043768655,-1.4362440171829745,0.8332555243734252,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.3459887153759321,0,False,True,True
1.5118546515828764,0.2592821376809098,-0.1147434043768655,-0.3699634592498745,1.1464447655516703,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.0129936662250942,0,True,False,True
-0.32268646518515703,-1.0178994228102143,0.002189245709133171,-0.7253903118942412,-0.8960080420345096,2.658968348763332,0.5518496441779409,-0.9944498951436732,0.39128020884313536,1,False,True,False
-0.7342839038218328,0.7859549461308579,-1.6348678554948484,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.2420461498366737,0,False,False,True
-0.34671603092831543,1.0624581705670806,0.35298719596712924,1.7625976566163253,0.9188908639304074,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.0763167144509258,1,False,False,False
0.25006174176682733,1.2994609343695573,0.35298719596712924,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.20818903272938621,0,False,False,False
-1.000355981518259,-1.9132431971751263,-0.3486087045488629,1.7625976566163253,1.3630844404062892,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.07053039397360497,0,True,False,True
0.7539261105724251,1.9183014842982464,-1.1671372551508536,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5166429851519466,0,False,False,True
-0.7307764400184525,0.06177983451217926,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.347265698351422,0,False,False,False
-1.2395650129087958,-1.1759012653451988,-0.3486087045488629,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.38165626786162626,0,False,False,False
0.7687950061467549,-1.6235731525276547,-1.5179352054088497,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7600846558615113,0,False,False,False
-1.6005724442167157,1.4574627769045418,-0.46554135463486157,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.15780661799960513,0,False,False,True
-1.7574729916879281,-0.08305518781155646,-0.1147434043768655,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.8904419177380428,0,False,True,True
0.7671581897051775,0.11444711535717407,0.7037851462251252,0.6963170986832253,0.8390874907064175,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5735131626012926,1,True,False,True
-0.4501655809880146,1.0624581705670806,-0.6994066548068589,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.450827145749109,0,False,False,True
0.8071020127836732,-1.5314054110489137,-0.6994066548068589,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.7497718950503331,0,False,False,True
0.9376209305494604,-1.0573998834439604,0.5868524961391266,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.1434755264330347,0,False,False,False
-0.6886456100978491,0.6411199238071222,-0.1147434043768655,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.0424698037349351,0,False,False,True
-0.4594913082770023,-1.0573998834439604,0.002189245709133171,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.9297537234966966,0,False,False,True
0.7473788448061152,-0.39905887288152536,0.11912189579513185,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.5487038979786046,1,False,False,False
-1.2257964981355265,1.6812987204957697,-0.46554135463486157,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.6765940575645942,0,False,True,True
-1.2556580821243055,1.180959552468319,0.35298719596712924,1.4071708039719586,0.8351156106634171,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.4148465750973369,0,False,False,False
1.1250295357300748,0.6674535642296195,-0.46554135463486157,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.24953092977356728,0,False,False,False
-0.9834101171819274,0.9439567886658423,1.7561789969991135,-1.4362440171829745,1.3876861366713495,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.7885876889371795,0,True,False,True
-0.91169279847281,-0.1620561090790487,3.042438147945099,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.4978268149287131,0,False,False,False
1.1689759939724282,0.7727881259196092,1.4053810467411174,-0.014536606605507886,1.0881139506252846,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.9614781147260344,1,True,False,True
1.562637225551818,0.693787204652117,-1.050204605064855,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.5057827597544747,0,False,True,True
0.7206120818203188,2.326472910846956,-0.6994066548068589,0.6963170986832253,0.6695222093086539,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.717192631686465,0,True,False,False
-0.7085074835569909,-0.06988836760030777,0.7037851462251252,0.6963170986832253,1.3268583199884265,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.09107973111058737,0,False,False,True
-1.6673655588410874,1.496963237538288,-0.6994066548068589,0.6963170986832253,1.4956337497395835,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.1562863257642997,0,False,True,True
-1.4201237476028088,-1.0178994228102143,-1.1671372551508536,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.4127453218065056,0,False,False,True
-1.2498810829187381,-1.518238590837665,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.2831796006997134,0,False,False,False
-0.49799088155410615,0.693787204652117,0.23605454588113053,1.4071708039719586,1.0252401346084834,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.5070982962467153,0,True,False,False
-0.8655180691083093,1.088791810989578,-0.23167605446286418,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.223483345343099,0,False,True,True
-1.2273782955370511,0.5884526429621274,-1.9856658057528445,0.6963170986832253,0.904949775266723,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5628211749639042,0,False,False,True
1.137986519662562,1.5101300577495367,0.23605454588113053,-1.791670869827341,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.6437013781924383,0,False,False,True
0.9241962847765225,-1.5972395121051572,0.11912189579513185,1.7625976566163253,0.7679728042121424,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.472878772657037,0,True,False,True
1.0467099322145945,-1.031066243021463,-1.050204605064855,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.10284019211047049,0,False,False,True
-0.5666546435402806,-1.2417353664014423,0.820717796311124,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.3505049436154475,1,False,False,False
-0.24946987763459477,-1.0969003440777065,-0.1147434043768655,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.0640318944537817,0,False,True,True
-1.3512536642164354,-1.518238590837665,-0.1147434043768655,-1.0808171645386078,1.0326387409359752,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.08114396559324463,1,True,False,True
-0.9213348852421026,1.1414590918345728,0.23605454588113053,0.6963170986832253,0.7740775067329101,2.658968348763332,0.5518496441779409,1.0055381948579434,-0.4644653983406227,1,False,True,False
1.3399063966571618,-0.8203971196414839,0.002189245709133171,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.6273052918875579,1,False,False,False
1.1092390712348568,-0.7018957377402455,-0.5824740047208602,-0.014536606605507886,0.7227221747025144,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.5167979776522827,0,False,False,True
0.5243316564311541,0.3777835195821481,-0.8163393048928576,-0.7253903118942412,1.0319610424880798,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.9575165705178086,0,False,False,True
1.215205742376982,0.6147862833846248,0.002189245709133171,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.5169050810125007,0,False,True,True
1.4611546061740144,0.33828305894840205,2.2239095973431082,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3694003659149587,0,False,True,True
-1.246607450035583,0.14078075577967147,2.1069769472571096,-0.7253903118942412,1.4435001955846063,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-2.122632580577886,0,True,False,False
0.45253180916195723,0.11444711535717407,-0.5824740047208602,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.0008003113648873,0,False,False,True
-0.8131812072578698,-1.702574073795147,-1.050204605064855,-0.014536606605507886,1.0525374903556395,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.3843654281565453,0,False,True,True
0.49624443648408517,-0.13572246865655127,0.7037851462251252,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.5280241674034694,0,False,False,True
0.924870268017172,-0.7808966590077377,-1.050204605064855,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.5142483710637058,0,False,False,True
0.9065764371995414,-0.2147233899240435,-1.751800505580847,1.4071708039719586,0.9253288398768913,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.852631871341372,0,False,False,False
1.063642041790913,-1.6235731525276547,2.4577748975151055,-1.4362440171829745,1.5726844310309964,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.3305932387271536,1,False,False,False
0.5420202778082015,0.5226185419058839,-0.1147434043768655,1.7625976566163253,0.8034723184661944,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6030585419366724,0,True,False,False
-1.4002893836636936,0.8649558673983502,0.9376504463971226,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.2427176072619047,0,False,False,False
0.6644651514462073,-1.926410017386375,2.4577748975151055,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.262230900739088,1,False,True,True
0.7827698423202232,-0.6492284568952507,2.4577748975151055,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.7122954352268315,0,False,False,True
-1.5900775623266012,1.0624581705670806,0.11912189579513185,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.1202135519163644,0,False,False,True
-0.6922631119813354,-1.347069928091432,0.35298719596712924,1.4071708039719586,1.1577579008546401,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2235296430107634,0,True,False,True
1.2747088341943278,0.06177983451217926,-0.5824740047208602,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.3047447129323095,0,False,False,False
-1.1699384177216936,-0.3068911314027844,0.002189245709133171,-0.7253903118942412,0.6804327719793174,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.28527668492370367,1,True,False,True
-0.2508040893558806,-1.3865703887251781,-0.3486087045488629,-0.3699634592498745,1.3570616224652623,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.5844904036104177,0,True,False,True
-0.042818363195434986,0.5752858227508787,-0.8163393048928576,0.6963170986832253,0.7011019374060387,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.2160714860181654,0,False,False,True
1.4953902038470088,2.458141112959443,-0.6994066548068589,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.989308035472164,1,False,False,True
-1.1419062168146776,0.45678444084964037,0.35298719596712924,1.4071708039719586,0.7911880384198375,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.3412006404555847,0,False,False,True
-0.051057464443375396,0.32511623873715334,0.4699198460531279,-0.3699634592498745,1.5303040631423672,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.14562137056507213,0,False,False,False
-0.3060844698491569,2.418640652325697,0.35298719596712924,-1.0808171645386078,1.5666933154856284,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.6608158424373863,0,False,False,False
-0.7220284126500216,-0.9520653217539709,-0.1147434043768655,-1.0808171645386078,1.3045471616368212,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.3979030068514616,0,False,True,True
0.6522234150344094,0.03544619408968186,0.35298719596712924,-0.3699634592498745,1.56679129022598,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.01635027302083261,1,True,False,True
-1.2122205500024428,0.2197816770471637,-0.5824740047208602,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.6556749791462217,0,False,False,True
1.3439227865810326,0.06177983451217926,-0.3486087045488629,-1.0808171645386078,1.0148672381958468,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.7498996936813505,0,True,False,False
0.9247464751770527,0.32511623873715334,-0.5824740047208602,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.3485146051799595,0,False,False,True
1.059831973267241,-0.991565782387717,-0.46554135463486157,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.6556318472107165,0,False,False,False
-1.410522925113556,1.3652950354258009,-1.050204605064855,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.009635946443714218,0,False,False,True
-0.5044693735203497,-0.5965611760502558,1.7561789969991135,-0.3699634592498745,1.3911208283818859,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.2072498514710594,1,True,False,True
0.5830369721677312,0.2329484972584124,-0.6994066548068589,-1.4362440171829745,1.5661462500248682,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-2.2743775600894214,0,False,False,True
1.092004356938247,1.1282922716233241,1.2884483966551186,-0.7253903118942412,1.3926814146525914,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.36729396328034997,1,True,False,False
1.4113073558859743,0.2197816770471637,-0.3486087045488629,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.3998193116893487,0,False,False,False
-1.653968422588176,0.31194941852590463,1.4053810467411174,-0.7253903118942412,0.7808992569062345,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.3328505975039622,0,True,False,False
-0.25063903223572154,0.8912895078208476,1.0545830964831213,1.4071708039719586,1.1678860993791786,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.8904065010890463,1,False,False,False
0.5829681983676649,-1.518238590837665,0.820717796311124,1.4071708039719586,0.8701559977602443,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.6462683471854536,1,False,True,False
-0.2960572497994932,-1.3734035685139294,-0.3486087045488629,1.7625976566163253,1.0399965642821176,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.7930506134173425,0,True,False,True
