Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
-1.3415302450887248,,-0.564636659464431,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.5233164521594935,0,,,
0.8070268070778578,,-0.8506831281721371,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.5497554535573757,0,,,
-0.19292890196204793,,-0.08789254495158758,0.341334882098999,0.810245242538816,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.596982313682006,0,,,
0.08702755785965645,,0.6748980382689619,-0.695946971929564,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.9766885548529745,0,,,
-0.3404068344437234,,-0.9460319510747057,-0.350186353920043,0.03846298903320787,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.272160023265965,0,,,
0.039346408984913615,,0.5795492153663933,1.032856118118041,0.31150350962441553,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.26617438194320614,1,,,
-1.6830690633696452,,-0.9460319510747057,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.3953650186128226,0,,,
0.287218877085654,,-0.2785901907567249,-0.695946971929564,0.24401176078741477,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.08166874688221454,0,,,
0.3724888966768122,,0.6748980382689619,1.7243773541370828,0.5376057001600651,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.589550679499064,0,,,
0.827127956137006,,-0.2785901907567249,-0.0044257359105219956,0.07572158965064348,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.1375947193511934,0,,,
0.5817716069710551,,-0.6599854823669997,-0.0044257359105219956,0.7446147890493269,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.016264508182272937,0,,,
1.1699734881188668,,-0.08789254495158758,-1.3874682079486058,1.692056911173653,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.8796088748770475,0,,,
0.9267440240193404,,0.5795492153663933,-1.733228825958127,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.6769718949325483,1,,,
1.419722619513511,,0.19815392375611848,-1.0417075899390849,-0.10435096246199395,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.5359960555200753,1,,,
0.9663485701255043,,-0.08789254495158758,1.7243773541370828,0.7568558429444782,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.2389120076723377,1,,,
-0.35525332627994066,,0.4842003924638245,0.341334882098999,0.0001466521239193762,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.36546982735178124,0,,,
-1.091558694340729,,-0.08789254495158758,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-1.3762615481646978,0,,,
0.5031880691900286,,0.6748980382689619,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.1357228338843202,0,,,
0.5716237239743898,,0.5795492153663933,-1.3874682079486058,0.7274180803637714,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.621005581998963,1,,,
1.183137933595363,,0.5795492153663933,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.8510935567211347,0,,,
-1.0343969205293755,,-0.2785901907567249,0.341334882098999,1.7944544384310153,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.9225940742533818,1,,,
-0.8145631921605174,,0.29350274665868714,-1.733228825958127,0.36155414858721296,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.9203577866874296,0,,,
0.7511995493866137,,-0.2785901907567249,1.032856118118041,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.018540221950136,0,,,
0.7575106985379645,,-0.8506831281721371,-1.0417075899390849,2.071959407489214,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.6020741291638592,0,,,
-0.10125042475244762,,-0.7553343052695684,-1.733228825958127,0.045756080765531885,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.37965906413308864,0,,,
0.38411030788943173,,1.7237350901972175,1.3786167361275619,0.9931525279136187,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.060128333971359006,0,,,
-0.34972064486532034,,0.9609445069766679,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.18224465427941197,0,,,
-0.5304502706730555,,0.8655956840740993,-1.0417075899390849,0.3944717033050406,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.6238045536320227,0,,,
0.2235930408175205,,-0.7553343052695684,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.6499809901089626,0,,,
-0.5996087883558093,,0.1028051008535498,1.032856118118041,0.5246041979763016,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.8218105525685125,0,,,
0.38006505590035006,,2.6772233192229042,-1.3874682079486058,0.749883758150424,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.2361718569175639,1,,,
-0.42217374921959433,,0.3888515695612558,1.7243773541370828,0.5857362272270009,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.005801378194716662,0,,,
0.5131830388812647,,0.19815392375611848,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.3131735865730443,0,,,
-0.718533636350977,,-0.8506831281721371,0.341334882098999,0.8503977134929159,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.405089504921309,0,,,
-0.8729482724153045,,3.1539674337357475,-0.350186353920043,-0.02681280227236172,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.2631070665881223,0,,,
-0.10259884208214153,,0.1028051008535498,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.458396477054515,0,,,
-0.5235969743479103,,1.4376886214895113,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.9559354682504425,1,,,
-0.9558272839579334,,-1.0413807739772745,-0.695946971929564,1.2348628995401507,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.1858055738258528,0,,,
-1.0700952267423025,,-0.08789254495158758,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.442379573792707,0,,,
-1.0078873138517852,,-0.4692878365618623,1.7243773541370828,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.0690492657381612,0,,,
1.2844360478374186,,-0.6599854823669997,-1.733228825958127,1.268217331399128,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.1580806711241414,0,,,
1.0224399507988533,,-0.3739390136592936,1.7243773541370828,1.3335171621658761,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.5028056353587925,0,,,
0.30609671970136854,,-0.18324136785415626,-0.695946971929564,1.5251801000911012,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.6473014790762808,0,,,
-0.03869498162231854,,0.007456277950981109,-1.0417075899390849,-0.46156437426501723,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.24466422024243023,0,,,
-1.5521196690839083,,-0.3739390136592936,-0.350186353920043,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.23832902848612017,0,,,
-1.6682781763717658,,2.1051303818074922,-0.0044257359105219956,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.1901953283199083,1,,,
-1.0532052570971675,,-1.0413807739772745,0.341334882098999,0.7565396438984441,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.5136676532166495,0,,,
1.6537633840777006,,-1.2320784197824117,-1.3874682079486058,1.159782213335256,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.3159202116541526,0,,,
-0.5389717121483376,,-0.3739390136592936,-1.0417075899390849,0.908307974156477,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.38540132475058714,0,,,
-0.57676910100852,,-1.4227760655875492,0.341334882098999,1.0695230113422756,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.4944312925892944,0,,,
1.1988184980066485,,-0.3739390136592936,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.4687217681554014,0,,,
1.5652404814437757,,1.6283862672946487,-1.3874682079486058,-1.2257863774930713,2.526930263286278,0.6460593627621344,-1.0306185786060487,1.5239697283906517,1,,,
-1.112160286944918,,-0.564636659464431,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.19996542466527054,0,,,
-1.4018892971045072,,-0.08789254495158758,1.3786167361275619,0.7977894361238039,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-1.464607339533685,0,,,
-1.6436035293593259,,-0.18324136785415626,-0.0044257359105219956,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.6740573412208776,0,,,
-0.783702506882987,,-0.7553343052695684,1.032856118118041,0.580592263324032,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.335037248983064,0,,,
-0.0923675518279693,,-0.4692878365618623,-0.0044257359105219956,1.0366960052615535,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.020764556561624684,0,,,
0.15781251706379362,,-0.3739390136592936,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.15038838471470017,0,,,
-0.678956892663982,,0.007456277950981109,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.527098370716329,0,,,
1.1445203733696965,,-0.08789254495158758,-0.0044257359105219956,0.6792024536042638,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.0994039004225429,0,,,
-1.0787834827325982,,0.7702468611715306,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.4285659206473882,0,,,
1.522758384953626,,-0.564636659464431,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.1853690827358228,0,,,
0.5797281291621377,,1.4376886214895113,-0.0044257359105219956,0.25370318942997755,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.0172129858883283,1,,,
0.312574683367733,,-0.8506831281721371,-1.3874682079486058,0.7323964925107579,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.04305684054646074,1,,,
-0.6971674772196418,,-0.08789254495158758,-0.350186353920043,0.750992137573826,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.7257386969592399,0,,,
-1.2795864551803124,,-0.8506831281721371,-0.350186353920043,-0.05474120721720977,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.070776950463711,0,,,
-1.1747157300750473,,-0.08789254495158758,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.598369021291221,0,,,
0.8380543068704018,,0.7702468611715306,-1.3874682079486058,0.29864544289235023,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.48312679578446505,0,,,
1.68794645844592,,0.1028051008535498,1.032856118118041,0.42172844570456214,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.682982842896322,0,,,
-1.0405412551657125,,2.9632697879306105,0.6870955001085199,0.3299260705669986,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.5405444918989349,0,,,
1.5700781023791723,,-0.7553343052695684,0.341334882098999,0.9037340660095865,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.5350653178463171,0,,,
-1.440576363378096,,-0.564636659464431,0.341334882098999,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.47155412086217363,0,,,
-1.0222889669812993,,-1.6134737113926865,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.2513586017968055,0,,,
1.1808442340139247,,-0.2785901907567249,-0.695946971929564,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.7070701036748229,1,,,
1.617606337948486,,0.007456277950981109,-1.0417075899390849,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.1573554121677938,0,,,
0.983877995411525,,-1.2320784197824117,1.7243773541370828,-0.39301280571619496,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.9490963684491804,0,,,
-0.8748388369187928,,-0.9460319510747057,0.341334882098999,0.3569699836035534,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.21061200357637264,0,,,
-1.4900090646604822,,-0.564636659464431,-1.0417075899390849,1.2834663629400038,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.0945835585263475,0,,,
-0.41052453558780583,,0.29350274665868714,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.359166584900925,1,,,
1.1581018551337268,,0.29350274665868714,-1.3874682079486058,1.3227925174818627,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.015522212995630547,1,,,
-0.13156896285618352,,0.007456277950981109,-1.3874682079486058,-0.04796223942795576,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.16581130941144445,1,,,
-0.5014245450606757,,0.5795492153663933,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.014588640087984153,0,,,
1.3832736479830225,,-0.3739390136592936,0.341334882098999,-0.11007716211470547,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.7521314459278752,0,,,
1.3120716524913512,,-0.3739390136592936,-0.0044257359105219956,0.9622254405813685,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.7031275146464392,0,,,
-1.3635219586513614,,-1.3274272426849805,-0.695946971929564,0.5969860540062268,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.6827254536970135,0,,,
-1.021107364166619,,1.246990975684374,-1.3874682079486058,0.48459372010622925,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.17162364005968958,1,,,
1.610530622269989,,-0.564636659464431,1.7243773541370828,0.9994327570149566,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.4723739753911454,0,,,
-0.6428137477443518,,0.1028051008535498,-1.733228825958127,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.7212561574596164,0,,,
-0.9541174351790431,,-0.564636659464431,-1.0417075899390849,0.5029415984560844,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.8016304131689271,0,,,
-1.1500688854817764,,-0.564636659464431,-0.695946971929564,0.3275814217867251,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.8961229048126027,0,,,
-0.890269179557558,,-0.8506831281721371,0.6870955001085199,0.017842740549689047,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.7705873823665448,0,,,
-0.64840203399731,,-0.08789254495158758,-0.0044257359105219956,1.6395177071896603,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.6635275656959527,0,,,
0.564784328858829,,4.012106839858866,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.9609162984601228,0,,,
-1.5123344072531462,,-0.4692878365618623,-0.695946971929564,0.8523197485456717,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.19729008264572415,0,,,
1.5505747053321566,,-0.4692878365618623,0.341334882098999,1.116909276691126,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.19567089985945982,0,,,
-0.05479258232113843,,0.1028051008535498,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.6603584497421117,0,,,
1.1334828129596248,,-0.18324136785415626,-0.350186353920043,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.1036739038248513,0,,,
1.2225200603481752,,-0.08789254495158758,-1.0417075899390849,1.2544964082738301,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.2990685083472084,0,,,
-0.9356983324796162,,1.6283862672946487,-0.695946971929564,0.6372917364595707,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.0026059081736076,1,,,
1.1590193349663018,,-0.18324136785415626,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.30329404298953005,0,,,
0.057779412893924985,,-0.8506831281721371,-1.733228825958127,0.3921475681983063,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.5926728923545369,0,,,
-0.6330133949872983,,1.1516421527818053,-0.350186353920043,0.7714122174772652,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.13643249251700718,1,,,
0.8289768170117409,,-0.4692878365618623,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.633001306017306,0,,,
-0.7524525877370914,,0.1028051008535498,1.3786167361275619,0.5803951397423686,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.2324117984116556,0,,,
0.29369684075201846,,0.5795492153663933,1.032856118118041,0.13152166641195825,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.5716560278002475,0,,,
-0.5409039802805793,,0.9609445069766679,-1.0417075899390849,0.5083325277568936,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.1988699233991298,1,,,
-1.578379053988978,,-0.8506831281721371,0.341334882098999,0.15967812571185266,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.5426574486194944,0,,,
0.9161930059447253,,0.29350274665868714,1.7243773541370828,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.3596225465596314,0,,,
1.612379483144724,,-0.2785901907567249,-0.0044257359105219956,-0.052740963784086374,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.1889669058383661,0,,,
-0.4856466721822986,,-0.7553343052695684,0.6870955001085199,0.7709830329636922,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.2436176286197363,0,,,
0.4405492188023926,,1.0562933298792365,-1.0417075899390849,0.6918537809701943,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.5153073050033374,1,,,
1.4375995750391435,,0.29350274665868714,-0.695946971929564,0.725662879171594,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.155034444402431,0,,,
-0.4348933559893872,,-0.3739390136592936,-0.350186353920043,0.550533160803399,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.4578218483096948,0,,,
-1.4262581175060884,,0.7702468611715306,1.7243773541370828,0.37420275148087667,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.1910467002226561,0,,,
0.2530219015078501,,-0.8506831281721371,-1.0417075899390849,0.23352702992596244,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.5717727062996178,0,,,
-0.8882674053773939,,-1.2320784197824117,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.12115754081759028,0,,,
-0.8816643308247691,,-1.136729596879843,0.6870955001085199,1.168548282985522,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.1725156022006584,0,,,
1.5582064693940323,,-0.08789254495158758,1.3786167361275619,0.20234400246369885,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.9937205772198318,0,,,
-0.3588120359335658,,-0.564636659464431,-1.3874682079486058,0.8981464939163376,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.12761967007073483,0,,,
-0.8711689175884919,,-0.2785901907567249,1.3786167361275619,0.6171976316497114,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.43098482844807695,0,,,
-0.17702591819741068,,0.6748980382689619,0.341334882098999,1.367246609619238,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.4406802317211687,0,,,
-0.1739537508792421,,-1.136729596879843,-1.0417075899390849,0.3148116600087222,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.6363368712437785,0,,,
-0.17895818632965244,,0.5795492153663933,-0.695946971929564,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.1052725686161868,0,,,
1.4233508352150586,,-0.6599854823669997,-0.0044257359105219956,0.9065293745554192,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.18612811952301472,0,,,
0.11943127740106332,,1.1516421527818053,1.032856118118041,0.6993633881161992,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.1942742402976514,0,,,
-1.1831815667119914,,0.007456277950981109,1.032856118118041,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.056092022915290946,0,,,
-0.6576046347422313,,-0.6599854823669997,-0.0044257359105219956,0.9170229198859701,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.5975535669279536,0,,,
1.345212136140735,,0.007456277950981109,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.2471092902707392,0,,,
-1.0676625150650196,,0.1028051008535498,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.0662200918895277,0,,,
0.8834695585828756,,-0.564636659464431,-0.350186353920043,1.2231143340730086,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.6407628951783156,0,,,
0.31276930030191563,,-1.7088225342952552,-1.3874682079486058,1.2054277011686363,2.526930263286278,0.6460593627621344,0.9701940375967248,1.2180114738547925,1,,,
1.5644203100782919,,2.6772233192229042,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.6736625816459574,0,,,
0.2599308026713332,,-1.6134737113926865,-0.0044257359105219956,0.5766132517097717,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.12367290789084001,0,,,
-1.240287735685007,,-1.4227760655875492,0.341334882098999,1.2744312115876135,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.5871561109438146,0,,,
1.1335245165883783,,-1.0413807739772745,-0.695946971929564,0.8961851944103234,2.526930263286278,0.6460593627621344,-1.0306185786060487,0.08344494863245501,1,,,
-1.3824971097341672,,-1.2320784197824117,-0.0044257359105219956,1.0605695941578916,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.6921335208720469,0,,,
-0.8610210345918266,,-0.2785901907567249,1.032856118118041,0.41856565392884826,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.4015419825127158,0,,,
1.4889923468729407,,-0.6599854823669997,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.4587954097809462,0,,,
0.8751427340417761,,-0.18324136785415626,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.5815590943555167,0,,,
-1.3277680476000964,,1.7237350901972175,0.341334882098999,0.4569895273611417,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.2204467264988989,1,,,
-0.6272999978480799,,0.5795492153663933,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.1266883127640266,0,,,
-0.8075569825299429,,-0.2785901907567249,-1.3874682079486058,-0.11165431103108767,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.2807861544533765,0,,,
0.1685859544917603,,0.19815392375611848,1.032856118118041,0.7958608302849923,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.6600699847822896,0,,,
1.3980784361904863,,0.19815392375611848,-0.350186353920043,1.0008663102165662,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.02655863381038458,1,,,
-1.4419803855461277,,0.4842003924638245,1.7243773541370828,0.5945133550294093,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.7058596627224418,0,,,
1.4299122061389298,,-0.4692878365618623,-1.3874682079486058,0.5783333552886285,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.1395548343976627,0,,,
1.3458515917816207,,1.1516421527818053,1.7243773541370828,0.6094615727794055,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.3509611257424394,1,,,
0.45173969251789353,,-0.3739390136592936,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.596847952421595,0,,,
0.1636788275084413,,-0.4692878365618623,1.7243773541370828,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.8577641655301405,0,,,
1.6532907429518287,,-0.6599854823669997,-1.0417075899390849,0.1349504948913806,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.097647351399042,0,,,
-0.648429836416479,,0.007456277950981109,-1.0417075899390849,0.8066087131148116,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.4388644340260794,0,,,
1.2198788305271253,,-1.2320784197824117,-1.3874682079486058,0.46097863554909674,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.3319160752770933,0,,,
0.953823580289894,,0.19815392375611848,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.5943668441053734,0,,,
-0.8276025267507532,,1.0562933298792365,-0.0044257359105219956,0.5272977394698118,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.9673175692537319,0,,,
-1.0323673439300425,,-1.5181248884901177,-0.695946971929564,0.7370918800681365,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.8196857270625415,1,,,
1.115063710260198,,3.2493162566383162,1.032856118118041,0.9815526865796347,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.5758983882121709,0,,,
-0.298174959726094,,0.6748980382689619,-1.0417075899390849,1.304235015030531,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.4102490851207101,0,,,
0.09383915055604829,,0.19815392375611848,0.341334882098999,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.007260764054372599,0,,,
-0.3581030742447577,,-0.7553343052695684,-0.695946971929564,0.9664384362844327,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.7084592373456687,1,,,
0.8569738531148697,,-0.2785901907567249,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.082030246131854,0,,,
0.7243980173077494,,-0.8506831281721371,1.7243773541370828,1.0929643707266248,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.187344196431337,0,,,
-1.655183236943192,,-1.4227760655875492,1.3786167361275619,0.4900751980441439,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.8368980602125607,0,,,
-0.15565975906607546,,-0.564636659464431,1.032856118118041,0.23744305815193525,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.534412567397473,0,,,
1.0908478031640456,,0.007456277950981109,-0.350186353920043,2.092219544844279,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.0016349590604257,1,,,
1.1702515123105561,,-0.18324136785415626,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.7241524984895567,0,,,
0.5723465868727824,,1.0562933298792365,1.032856118118041,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.6958667036667485,0,,,
-1.5680504552677144,,-0.08789254495158758,-0.695946971929564,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.5159729226693406,1,,,
-1.3215403057062525,,-0.2785901907567249,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.331976590112378,0,,,
0.8994281471858506,,-0.4692878365618623,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.04900653743194281,0,,,
-1.5905009087466386,,-0.2785901907567249,0.341334882098999,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.0224080337371975,0,,,
1.411646016744932,,0.29350274665868714,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.3310147276836001,0,,,
