Customer_ID,credit_score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,country_Germany,country_Spain,gender_Male
1.4383919439854584,-2.4264955574902682,-0.6599854823669997,-1.733228825958127,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.7251003255264907,0,False,False,True
-0.5658288490655397,1.070539767944009,-0.6599854823669997,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.18378367778040267,0,False,True,False
0.9546993564937158,-1.19529081273678,0.8655956840740993,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.8659732803345735,1,False,False,False
1.6771591198083688,0.6773819502916345,0.29350274665868714,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.40339920881642,0,False,True,True
-0.026364608720890872,-1.153905779299688,-0.18324136785415626,-1.0417075899390849,0.8193241457105515,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.025108807284566,0,False,False,True
0.25616357487394104,-0.3779364023542124,0.3888515695612558,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.1556462078559227,0,False,False,False
-0.16397268239759039,0.5739193666989044,1.7237350901972175,0.6870955001085199,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.4284189867995638,1,False,True,True
-0.49952007934760284,1.111924801381101,-0.564636659464431,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.2972287150309308,0,False,False,False
-0.9361848748150728,-0.6676316364138566,-1.0413807739772745,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.1395030626225315,0,False,True,False
-1.4035435410450594,-0.046856134857476084,3.2493162566383162,0.341334882098999,0.3329202655883143,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.08049696485256606,0,False,False,False
1.5718991608347384,-0.2020500102465712,-0.564636659464431,-0.350186353920043,0.749403129189929,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.21904403008564255,0,True,False,False
0.016562326475962154,0.6877282086509076,-1.6134737113926865,0.341334882098999,0.3938362602145565,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.2676151625023757,0,False,True,False
-0.6925383744280122,0.34630168279489826,-0.8506831281721371,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.2889284905568831,0,False,False,True
-0.8344975267046518,1.5464676524705672,0.9609445069766679,0.6870955001085199,0.5051727809795955,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.9209646324696529,0,False,False,False
-0.1413554144036526,0.7291132420879995,-0.2785901907567249,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.11976179965685214,0,False,True,False
-0.4449995353572992,0.33595542443562526,-0.9460319510747057,-1.733228825958127,0.9169772449097313,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.7739057292046589,1,False,True,True
-1.4673083894090377,0.09799148217234604,-0.7553343052695684,1.3786167361275619,0.7805430458851461,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.6917727212860344,0,True,False,True
0.4682265270850786,0.5532268499803584,-1.4227760655875492,0.6870955001085199,0.5857347848593303,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.0852496137851402,1,True,False,False
-1.4235334804275317,-0.36759014399493933,0.19815392375611848,1.3786167361275619,0.5212931628566536,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.676384871620002,0,False,True,False
-1.6159957271245622,0.1704152906872571,0.007456277950981109,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.0323159648308544,1,False,True,False
-1.106752716416558,0.3256091660763522,-1.4227760655875492,1.3786167361275619,-0.2973854317789878,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.8164760477682756,0,True,False,True
-1.437087159772393,-1.7229499890597035,-0.9460319510747057,-0.350186353920043,0.8594668406171054,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.1115823737008048,0,False,False,False
-1.0810771823140362,-0.23308878532439023,-1.136729596879843,-0.0044257359105219956,0.30995841332293816,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.972113389746425,0,True,False,True
-0.5549163995417282,-1.7643350224967955,0.4842003924638245,1.7243773541370828,0.8513604137815765,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.6452222063359296,1,True,False,True
-1.4544914741721535,-0.7504017032880407,-0.8506831281721371,-0.350186353920043,1.4900651783584866,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.21034196589734896,0,False,False,True
-0.9093694415266241,-1.4332547550000592,0.1028051008535498,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.8062457448587698,0,False,False,True
0.8934089234357738,-1.7229499890597035,-0.3739390136592936,0.6870955001085199,0.9196267140577473,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.2659279431282393,0,False,True,False
-0.6351819836824761,-1.4539472717186053,-0.8506831281721371,-1.733228825958127,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.5296986450031829,0,False,False,False
1.3819808354916665,-0.4607064692283964,-0.2785901907567249,-0.0044257359105219956,1.8268963323436582,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.3782119789905225,0,True,False,True
0.9963612816183818,-0.5538227944618536,0.1028051008535498,1.032856118118041,0.4087867216475957,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.09243739047501318,0,False,True,False
-0.9107317600659025,1.070539767944009,1.53303744439208,-0.695946971929564,1.3642060985693851,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.5998713516968022,1,True,False,False
0.35299940083938086,2.0637805704342176,0.5795492153663933,-1.0417075899390849,0.7344106788313648,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.4016179645081035,0,False,True,False
1.372444605716718,-1.4539472717186053,2.4865256734177668,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.9045067661981832,0,False,False,True
-0.9712159229679451,1.3188499685665611,0.5795492153663933,-1.3874682079486058,1.3728861069486327,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.2943904055033877,0,True,False,False
1.666816619877521,-0.15031871845020617,0.29350274665868714,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.775849026758277,0,False,False,True
0.3953007816049326,1.5878526859076594,1.0562933298792365,-0.350186353920043,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.591768134750336,1,False,False,False
-0.5064845853494239,-1.4125622382815133,-0.6599854823669997,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.0736050009937897,0,False,False,True
1.1265044057482192,0.8222295673214567,0.007456277950981109,-1.3874682079486058,0.3609890609864445,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.6493609334853296,0,False,False,False
0.2470165789673577,-1.2987533963295101,-0.18324136785415626,-1.733228825958127,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.5465347031303363,0,False,True,False
0.49676571036200196,-0.35724388563566634,-0.8506831281721371,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.6695782876242635,0,False,True,True
-1.4390472303238038,0.3773404578727173,-0.4692878365618623,0.6870955001085199,0.5593548417405246,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.8428813203298191,0,True,False,False
0.5003105188060426,0.6670356919323616,0.19815392375611848,1.032856118118041,-0.3248699080074067,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.12358840157274245,1,False,False,False
1.1141184280084537,-1.4332547550000592,-0.2785901907567249,-0.695946971929564,0.12567639129487615,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.433040752097986,0,False,False,False
0.9162208083638942,-1.7746812808560686,0.1028051008535498,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.2591907909092511,0,False,False,True
0.1640402589576376,-0.5124377610247615,-0.6599854823669997,1.032856118118041,0.2648667946751099,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.2283551963748524,0,False,False,True
-0.16320811587044437,-0.7297091865694947,-0.9460319510747057,1.3786167361275619,-0.23679589303554915,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.4866513699981226,0,False,True,True
-1.3362616866562096,1.6188914609854783,-0.3739390136592936,-0.695946971929564,1.575454306042858,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.7299430939736824,0,False,False,True
-0.7650609848302086,-0.35724388563566634,-0.6599854823669997,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.9926672000875572,0,False,True,False
1.208730060440378,0.7291132420879995,-0.18324136785415626,-0.695946971929564,0.5005777181068682,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.017220984428724,0,True,False,True
-0.48326956534335375,-1.5470635969520623,1.7237350901972175,1.7243773541370828,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.9084090106235854,0,False,False,True
1.6707367609803423,-1.3401384297666021,-0.3739390136592936,0.341334882098999,0.3195317280795773,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.5580078606703596,0,False,False,True
-1.2018786936031078,2.0637805704342176,-0.8506831281721371,-1.0417075899390849,1.034564185844247,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.6364325059659053,0,False,True,True
-0.9456933021708525,1.122271059740374,0.29350274665868714,-0.350186353920043,0.4637098388651199,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.37069444330060386,0,False,False,True
-1.2506441368254395,-1.3918697215629672,1.0562933298792365,-0.0044257359105219956,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.8008223867076115,1,False,True,True
0.5133359521866939,0.6256506584952695,-0.08789254495158758,-1.0417075899390849,0.8419608241977202,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.4904302794397568,1,False,False,False
-0.8777163873027788,-1.4332547550000592,-0.564636659464431,-0.695946971929564,1.6055271911879,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.09423445384443342,0,False,True,True
1.1412674903269298,-1.040096937347685,-0.18324136785415626,-0.695946971929564,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.383748707757729,0,False,False,True
0.8941456875437509,-0.4400139525098504,0.19815392375611848,-0.695946971929564,0.21279652044717187,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.7251547545158215,1,False,True,False
-0.15860681549798378,-0.33655136891712034,-0.4692878365618623,-0.0044257359105219956,0.9370364123693443,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.9018206518139842,0,False,False,True
-0.09396619093018371,-0.07789490993529512,0.5795492153663933,-0.0044257359105219956,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.7376612169448277,1,False,False,True
-1.0961599947131895,0.21180032412434913,0.5795492153663933,-1.0417075899390849,0.47904172641552456,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.0115437595606471,0,False,False,True
0.8494532987296698,0.3980329745912633,-0.564636659464431,-1.0417075899390849,1.3675047934322948,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.2048524838527608,0,True,False,True
-0.9223253688593531,-0.49174524430621547,-0.7553343052695684,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.214122444409175,0,False,False,True
-1.6374035898846508,-0.3158588521985743,0.19815392375611848,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.1954038181627564,0,False,False,False
-1.3348437632785932,0.26353161592071417,-0.4692878365618623,-1.3874682079486058,-0.21460634852629998,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.0336275515744962,0,False,False,False
1.3150743137615972,-0.8124792534436788,-1.2320784197824117,-0.350186353920043,0.6699176123817661,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.6896644062280441,0,True,False,True
0.45244865420670166,0.1807615490465301,0.7702468611715306,0.6870955001085199,0.48669204454096077,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.0062299466366522,1,True,False,True
-0.1392980353851506,0.46011052474690134,0.6748980382689619,0.6870955001085199,-0.43228302844504496,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.5723668587459948,0,False,False,True
1.3257226403033038,0.8222295673214567,-0.564636659464431,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.3299552198492417,0,False,True,False
-0.43892470676888445,1.6188914609854783,0.3888515695612558,-1.3874682079486058,0.46978605307259014,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.1337444123054847,1,False,False,True
1.1664981857227485,-0.6055540862582186,1.4376886214895113,1.032856118118041,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.2406871578579504,1,False,False,True
0.47779055927919617,0.7808445338843646,-0.7553343052695684,1.3786167361275619,0.612784467366568,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.03324036688504434,0,False,False,False
1.3374969648213524,-1.4125622382815133,-0.8506831281721371,0.6870955001085199,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.4333122339603943,0,False,True,True
0.5127938050128995,-0.8642105452400438,0.29350274665868714,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.1805562218744596,0,False,False,True
0.5881105585415749,2.0637805704342176,-0.564636659464431,1.7243773541370828,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.6558460067950342,1,False,False,True
-1.6986245168946705,0.21180032412434913,0.5795492153663933,0.341334882098999,0.3698604234766725,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.1527062226164297,1,True,False,True
0.11243896898007334,0.20145406576507613,-0.18324136785415626,-0.350186353920043,1.5076271265908805,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.706864874731027,0,False,False,True
1.1600897281043063,0.44976426638762834,-0.8506831281721371,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.2715928224230961,0,False,False,False
-0.19525040396265494,-1.0711357124255039,0.007456277950981109,0.341334882098999,-0.03028554283420349,2.526930263286278,0.6460593627621344,0.9701940375967248,-0.24941048456093023,1,True,False,False
-0.7393715495181022,1.0395009928661898,1.0562933298792365,-1.0417075899390849,0.3269767492065494,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.3979098206224678,1,True,False,True
-1.1882694094199084,-0.5848615695396725,-0.9460319510747057,-0.695946971929564,0.8709389522806947,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.6788623774231576,0,True,False,False
1.6338429507431507,0.23249284084289515,3.1539674337357475,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.20676140190091893,0,False,False,True
